timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
75.075,0.52308381,0.5761463,0.53136265,0.58791354,0.51646078,0.59379709,0.54129732,0.59085533,0.50652611,0.60556433,0.54957616,0.54672822,0.48500103,0.56143728,0.5545435,0.45259057999999996,0.46678764,0.47024137,0.53633004,0.52613562,0.49493569,0.52613562,0.52805114,0.37316179000000005,0.48168951,0.37610358,0.5396415,0.24372243999999998,0.47009912,0.25548959000000004,0.55785501,0.09957397000000001,0.47672224,0.17311913
75.1751,0.53563637,0.54233661,0.54510546,0.55355245,0.53090185,0.55916035,0.55457449,0.55355245,0.51985455,0.57598412,0.5561527,0.50868919,0.49302539,0.5339247899999999,0.55930912,0.40494286999999995,0.47408715,0.44139427,0.55299634,0.45541405999999995,0.50880724,0.49747336,0.52616721,0.3516677,0.48197809,0.35447167999999996,0.54194915,0.23390162000000003,0.46619624,0.23670559999999996,0.55773091,0.09650797,0.47566539,0.16941070999999996
75.2752,0.53576624,0.55637437,0.54695076,0.5620519500000001,0.53257066,0.57340711,0.55813533,0.55637437,0.52617949,0.5847622800000001,0.56133091,0.48824334,0.499017,0.54501915,0.55653751,0.40024077999999996,0.47345233,0.45985544,0.55973315,0.39172447,0.50061476,0.5109536299999999,0.52458167,0.34062618,0.48144126,0.35482013,0.53097284,0.21855818999999999,0.4654634,0.24126852,0.55813533,0.09649014,0.47664791,0.17029870000000003
75.3753,0.535855,0.59701398,0.54595387,0.60299483,0.53417182,0.6119661000000001,0.56110215,0.58804268,0.52912247,0.61495659,0.56278527,0.51029143,0.50892472,0.56411916,0.55773586,0.39964544999999996,0.47357875,0.52225316,0.54595387,0.43852103,0.49377647,0.56710964,0.51902354,0.35179841999999995,0.48199445,0.37273151000000004,0.52070671,0.21423846000000002,0.46516305,0.25012374000000004,0.55436951,0.09761154999999999,0.47526184,0.17237245999999995
75.4754,0.53969109,0.62372261,0.557118,0.63610756,0.55886078,0.63610756,0.5606035,0.62681884,0.557118,0.63610756,0.5623461,0.5617981000000001,0.5170362,0.59276035,0.54317653,0.48748863,0.48566779,0.5401245100000001,0.54143387,0.59276035,0.51006544,0.5958565499999999,0.5170362,0.37292808,0.4839251,0.39150547999999996,0.52052158,0.22740537000000005,0.46824092,0.26456009999999996,0.55537534,0.10045999000000005,0.47695437,0.17476939999999996
75.5755,0.53251165,0.62803999,0.5395323,0.63739523,0.53777719,0.63739523,0.55357373,0.62180316,0.55883938,0.6311584100000001,0.56586003,0.5500795199999999,0.51847017,0.58438218,0.5447979,0.45964539000000004,0.48687702,0.53448746,0.5395323,0.57190847,0.50442874,0.58750054,0.52373576,0.3816849,0.49214253,0.39727705999999996,0.52198052,0.22888242999999997,0.47634596,0.26630336,0.55883938,0.10102719000000004,0.48512182,0.17275083000000002
75.6756,0.53212923,0.60458547,0.54240668,0.6137155000000001,0.53212923,0.61980221,0.56124884,0.60458547,0.53041625,0.62284553,0.56981355,0.5254584600000001,0.51842576,0.56806526,0.56124884,0.41285461,0.48245436,0.51632839,0.55439717,0.47067826999999995,0.50129652,0.56806526,0.52870327,0.35807437,0.4927319,0.37937783999999997,0.53041625,0.21808039999999995,0.48074144,0.26677399999999996,0.557823,0.09634662000000005,0.48416725,0.17547363000000005
75.7757,0.53242004,0.59110901,0.54255354,0.59711033,0.53073102,0.60611236,0.55944258,0.59410965,0.52904218,0.6091131000000001,0.57295388,0.52209315,0.51384193,0.55510071,0.56957614,0.41406845999999997,0.48175263,0.49808776,0.55944258,0.45007675999999996,0.50201952,0.55210006,0.53579783,0.35405475,0.49695283,0.36905813,0.53748673,0.21902387999999995,0.48006368,0.26403421000000005,0.55775368,0.09299511000000005,0.48681936,0.17701423000000005
75.8758,0.5326876,0.58846292,0.54118085,0.59751692,0.52929026,0.6035528800000001,0.55816746,0.59751692,0.52589303,0.61260682,0.57175666,0.53112108,0.5106051,0.56431898,0.57005799,0.41945522999999996,0.4783307,0.49490511000000004,0.56156474,0.47076118,0.50211179,0.55224699,0.53778362,0.35909545,0.49701589,0.37116742,0.54118085,0.22328568000000004,0.48172799,0.25950158,0.55816746,0.09351193999999996,0.4851253,0.17801582999999999
75.9759,0.53011745,0.593692,0.53867346,0.60281289,0.52669507,0.60889342,0.55407423,0.60585311,0.51985025,0.6210545000000001,0.56776375,0.54504758,0.50616068,0.56632954,0.56776375,0.43863790999999996,0.47707039,0.49944347,0.55578548,0.49944347,0.49760476,0.5511281800000001,0.53696233,0.36871164999999995,0.49760476,0.37783241,0.5420959,0.22885877,0.48391518,0.26534218,0.5592078,0.09204637999999998,0.4856264,0.17717421
76.076,0.51996315,0.59651187,0.52863109,0.60575205,0.51649594,0.6119121000000001,0.54596698,0.6088320899999999,0.5112952,0.62115228,0.55983561,0.5533911,0.50089371,0.5687913600000001,0.56330281,0.44866925,0.4731563,0.49487000999999997,0.54423332,0.5102703,0.49049219,0.54723099,0.53383189,0.3716678,0.49395937,0.38090789,0.53903258,0.23306530999999997,0.48355785,0.26078576,0.55810201,0.09446275000000004,0.48702496,0.17454422000000003
76.1761,0.50833571,0.59329396,0.51689517,0.60241857,0.50319999,0.60546005,0.5323022,0.60850155,0.49977627,0.61458457,0.54942113,0.55071279,0.49292868,0.56287888,0.5596925,0.45034289000000005,0.46725029,0.48684101999999996,0.53743792,0.49596554000000004,0.48265734,0.53854674,0.52887839,0.36822206,0.4895049,0.37734658,0.53743792,0.23135393999999998,0.47752166,0.26481062,0.5579806,0.09752733000000002,0.48608106,0.17660666000000003
76.2762,0.49811071,0.5935361100000001,0.5049507,0.60568863,0.49469075,0.60568863,0.52034074,0.61176494,0.49127072,0.61480311,0.54086065,0.55404019,0.48785073,0.56315464,0.55454063,0.45985770000000004,0.46391082,0.48416287,0.53060061,0.48720104,0.47759074,0.5358113099999999,0.52547061,0.36871332,0.48614073,0.37782775999999996,0.53231061,0.23503487999999995,0.47246075,0.26541638,0.55796057,0.09831833999999995,0.48443073,0.17427205999999995
76.3763,0.4934029,0.60065541,0.50025636,0.61283201,0.48997617,0.61283201,0.51739013,0.61587614,0.48654947,0.61587614,0.53795063,0.56108165,0.4848361,0.56412575,0.55165756,0.47584563,0.46256226,0.49106634000000005,0.52938372,0.49411046999999997,0.47455582,0.54281679,0.52424359,0.37538898,0.4848361,0.3814773,0.53281045,0.23840266,0.47284245,0.26579993999999996,0.55508429,0.10141635000000004,0.4848361,0.17447566999999997
76.4764,0.49307856,0.60775584,0.49993891,0.6199445100000001,0.48793334,0.6199445100000001,0.51708972,0.62603891,0.48450321,0.62603891,0.53595555,0.5711897,0.47935796,0.5711897,0.55482143,0.48586874999999996,0.46220714,0.49196309000000005,0.53081036,0.5071990200000001,0.47421271,0.55290666,0.5256651,0.38531183999999996,0.48450321,0.38835895,0.53595555,0.24818885000000002,0.47764292,0.26647192,0.55310643,0.10801857999999998,0.48450321,0.17200934999999995
76.5765,0.49571237,0.60774007,0.5026353,0.62003997,0.49052018,0.62311494,0.51821172,0.62618989,0.48532805,0.62618989,0.53898042,0.57391545,0.4818666,0.57391545,0.55455697,0.48166639,0.46282864,0.48781627000000005,0.53032678,0.52164096,0.47494373,0.54624069,0.52686536,0.38634229,0.48705873,0.38941729,0.53724968,0.24489373000000003,0.4818666,0.26334356999999997,0.55455697,0.10652006000000003,0.48532805,0.17416942000000002
76.6766,0.50050461,0.6067062,0.50570142,0.61901742,0.49530759,0.61901742,0.52302468,0.6251730600000001,0.49011064,0.62209523,0.54208016,0.56977251,0.486646,0.56977251,0.55593884,0.47436047000000003,0.46585813,0.48359394,0.52995396,0.5266832100000001,0.47798437,0.53899443,0.53168631,0.37894845,0.49011064,0.38510405999999997,0.54034787,0.23429142999999997,0.48318133,0.25891392999999996,0.55593884,0.10194576,0.486646,0.17581314000000003
76.7767,0.5010224,0.60632938,0.50800741,0.6187396000000001,0.49578363,0.62184215,0.5237236,0.6249446599999999,0.49229112,0.6249446599999999,0.54467857,0.57220128,0.48879862,0.56909874,0.55864853,0.47602217999999996,0.46784368,0.48532981,0.52896231,0.52566299,0.4800674,0.5411757500000001,0.53070861,0.37984306,0.49054489,0.38604814,0.53943986,0.23712557999999995,0.4800674,0.26504856,0.55515605,0.10061341999999995,0.48705238,0.17817711999999997
76.8768,0.49863338,0.61212048,0.50568402,0.62464717,0.4933455,0.62464717,0.52154779,0.6309105500000001,0.48982024,0.6309105500000001,0.54269958,0.5745402900000001,0.48805755,0.5745402900000001,0.55856329,0.48372143999999995,0.46690577,0.48998474999999997,0.52859837,0.51190656,0.47924432,0.54948676,0.53036106,0.37724411,0.48982024,0.38350743,0.53741157,0.23318666,0.47571903,0.26450348,0.55503809,0.09852415000000003,0.48100695,0.17681639999999998
76.9769,0.49493113,0.60812336,0.50192684,0.62055275,0.48968428,0.62055275,0.51766741,0.62366012,0.48443741,0.62676749,0.53515691,0.57083511,0.48268843,0.57083511,0.55789322,0.47761458,0.46345004,0.49004400000000004,0.52466327,0.49936610000000003,0.47394371,0.54597634,0.52641219,0.37817948999999995,0.48618636,0.38439405000000004,0.53515691,0.23834866,0.47394371,0.26320750000000004,0.5561443,0.10162519999999997,0.47744161,0.17620164000000005
77.077,0.48759747,0.60394064,0.49453917,0.61627388,0.48412666,0.61627388,0.51189339,0.61935723,0.48065582,0.61935723,0.53098297,0.5638575299999999,0.47892037,0.5669409000000001,0.55007261,0.47444147000000003,0.45983076,0.48985797,0.52057046,0.48985797,0.47024328,0.54535764,0.52057046,0.37269205000000005,0.48239121,0.38194203000000004,0.52924758,0.23394293,0.47197872,0.2616927,0.55527884,0.10136038000000003,0.47892037,0.17535995999999998
77.1771,0.48539466,0.6099394,0.49238554,0.6223600499999999,0.48015147,0.6223600499999999,0.50986278,0.62546521,0.47665605,0.62546521,0.52733999,0.5633618499999999,0.47665605,0.56646708,0.5483126,0.47952229,0.45743114,0.49504817,0.51860136,0.48573261,0.4696652,0.55094117,0.52034914,0.37394637,0.48189926,0.38326198,0.52559221,0.23731893000000004,0.4714129,0.26526558,0.55530351,0.10379665999999999,0.47840381,0.17211043999999998
77.2772,0.48648483,0.60953039,0.4934752,0.62195018,0.48124203,0.62505513,0.5109511,0.62195018,0.47774687,0.62505513,0.528427,0.56606132,0.47599921,0.56916621,0.54939806,0.47912299999999997,0.45502815,0.49775267,0.51968902,0.48843782999999996,0.46726131,0.5536415,0.51968902,0.37666005,0.48124203,0.3828699,0.528427,0.23693770000000003,0.47250408,0.26177740000000005,0.55464089,0.10342549999999995,0.47774687,0.17483901999999996
77.3773,0.49533945,0.60752848,0.5023061,0.6199061,0.49011445,0.62300047,0.51972258,0.62300047,0.48488945,0.62609491,0.53539759,0.5642069000000001,0.4796645,0.57039565,0.54758918,0.46828042999999997,0.45702296,0.49922447999999997,0.51972258,0.51160207,0.47095618,0.55182928,0.52146423,0.37544847000000003,0.4796645,0.38473165,0.53191429,0.23929471000000002,0.47269782,0.26404995,0.55803913,0.10314119,0.4796645,0.17431240999999997
77.4774,0.51683533,0.59267834,0.52530491,0.60170704,0.51344746,0.60772625,0.53885621,0.60170704,0.50497788,0.61675495,0.54901969,0.5505442,0.48465076,0.57161129,0.55071372,0.45423758000000003,0.46601772,0.4843334,0.53208053,0.5264675,0.48634475,0.53248674,0.52530491,0.37598854000000004,0.48126298,0.3820076,0.54055017,0.24055724999999994,0.46940556,0.25861478000000004,0.56426501,0.09609747000000002,0.47787517,0.17133706999999998
77.5775,0.53937125,0.55070436,0.54910928,0.55935517,0.53450215,0.56800601,0.55722439,0.5564715,0.52314103,0.57954043,0.55884743,0.5103338399999999,0.49554974,0.53916991,0.55884743,0.41229110999999996,0.47607356,0.44977807999999997,0.55397832,0.47284693,0.51015693,0.501683,0.52801007,0.35173540999999997,0.48418865,0.35750252000000005,0.54424024,0.23639100999999996,0.46633548,0.24504190999999997,0.56858546,0.08644342000000005,0.4776966,0.17006809
77.6776,0.53921556,0.5540886199999999,0.55052346,0.55695876,0.53921556,0.57130927,0.56344682,0.5483484000000001,0.53436935,0.58278969,0.56667769,0.48520600999999997,0.50367635,0.53973809,0.56183141,0.3876223,0.4810605,0.4536348,0.56021607,0.40484303,0.51175344,0.49955654000000005,0.52952302,0.33883041,0.48590675,0.35031091999999997,0.54083097,0.21828586000000005,0.46813717,0.23837668,0.56829315,0.08626091000000002,0.4810605,0.16949409000000004
77.7777,0.53863537,0.59295765,0.54876697,0.5989579,0.53694683,0.60795835,0.56565303,0.5809571099999999,0.53356957,0.6049582099999999,0.56903028,0.49995345,0.51837218,0.5599561900000001,0.56734163,0.39194863999999996,0.4795343,0.51195404,0.55889857,0.43095039999999996,0.50824058,0.55695611,0.52512658,0.34694665999999996,0.48797733,0.36794758000000005,0.52850378,0.20894045000000006,0.47109133,0.25394243000000005,0.56734163,0.08593494000000002,0.4795343,0.16993873999999998
77.8778,0.54042208,0.62417871,0.54924858,0.63045153,0.56337112,0.63045153,0.56513649,0.61790586,0.55454457,0.6273151299999999,0.57043242,0.55517727,0.52453429,0.58026868,0.55807525,0.47363007,0.4927586,0.53322223,0.54924858,0.58026868,0.51570761,0.58967799,0.5262996,0.36385506,0.4927586,0.38267362000000005,0.5262996,0.21644293999999997,0.47157484,0.26035291000000005,0.56866705,0.09098576999999997,0.48040137,0.17566937000000005
77.9779,0.53997594,0.63722995,0.54720724,0.6436539,0.54178381,0.64686584,0.56166977,0.63080609,0.5562464,0.64044189,0.57432455,0.55693114,0.52732122,0.58583871,0.5562464,0.47984421,0.49658817,0.52481157,0.54359162,0.58262682,0.51466638,0.58262682,0.53455251,0.37384980999999995,0.50020385,0.39312148,0.53455251,0.22609990999999996,0.47670215,0.25821942,0.56890112,0.08477383999999999,0.48393345,0.17470865999999996
78.078,0.53662908,0.6216507,0.5474118,0.63122943,0.53662908,0.6376152900000001,0.568977,0.6216507,0.53662908,0.6376152900000001,0.57796252,0.53863493,0.52764356,0.5801428,0.57077414,0.420497,0.49170136,0.51947743,0.55460012,0.47477656999999995,0.51146954,0.5801428,0.53842616,0.35983157,0.5042811,0.37898904,0.54381746,0.21934330000000002,0.48271585,0.25765824000000004,0.568977,0.08524078000000002,0.48631001,0.16825663999999996
78.1781,0.5358516,0.61447647,0.54482496,0.6240422999999999,0.53405696,0.6304194000000001,0.56636101,0.61766505,0.53226221,0.6304194000000001,0.5807184,0.53476176,0.52328885,0.56983626,0.58251309,0.42634982,0.49098483,0.50925305,0.56636101,0.45504701000000003,0.50893152,0.56345907,0.54303026,0.35301225999999997,0.50534213,0.37214375,0.54841435,0.21909153000000003,0.48739544,0.26054317000000005,0.56815565,0.08517074999999996,0.48739544,0.17126268
78.2782,0.53313506,0.6128442599999999,0.54391837,0.62242359,0.53133786,0.62561667,0.56368774,0.62242359,0.52774334,0.62880978,0.57806551,0.54578894,0.52235168,0.5713338299999999,0.57986265,0.43083704,0.49000186,0.50747168,0.56548488,0.48831302,0.50617683,0.56175449,0.54391837,0.36058866999999994,0.50437963,0.37655413000000004,0.55110723,0.22009193999999999,0.48640743,0.26479536000000004,0.56907934,0.08598125000000001,0.48461017,0.1721952
78.3783,0.53093165,0.61311844,0.53992474,0.62270519,0.52733445,0.62590078,0.5579108,0.62590078,0.52193862,0.62909639,0.57409835,0.55559793,0.51654279,0.57477146,0.57409835,0.45333934,0.48596644,0.5108598200000001,0.55611223,0.5332289,0.50215387,0.56518471,0.543522,0.36705858,0.50215387,0.37984097000000006,0.55071634,0.22325735999999996,0.48416787,0.26160437000000003,0.56870246,0.08584731999999995,0.48236924,0.17212802000000005
78.4784,0.52048439,0.60697252,0.52764881,0.62288365,0.51511121,0.62288365,0.54914194,0.62288365,0.51152897,0.62606591,0.56526172,0.55923915,0.50615567,0.57196805,0.56705284,0.46059012,0.47928935,0.50514132,0.5455597,0.53696358,0.49540916,0.55287471,0.53839529,0.36830562,0.49720019,0.37785232,0.54914194,0.22510545999999998,0.48108044,0.2601099,0.56884396,0.08826964999999998,0.48108044,0.17418986999999997
78.5785,0.51056945,0.60409433,0.51762486,0.61349568,0.50527805,0.61662942,0.53526312,0.61976323,0.49998656,0.622897,0.55113757,0.55395371,0.49822277,0.56335509,0.56172049,0.45367259000000004,0.47176534,0.49441183,0.53526312,0.5069469799999999,0.48587599,0.54455239,0.53173548,0.36592667999999995,0.49116746,0.375328,0.54408228,0.22177249,0.47705683,0.25937796,0.56877583,0.08701979999999998,0.48234829,0.17163205000000004
78.6786,0.49958524,0.5971244,0.50658166,0.60955498,0.49433795,0.6126626399999999,0.52232367,0.6157702199999999,0.49083966,0.6157702199999999,0.53981471,0.55361757,0.48909062,0.5598328100000001,0.55555671,0.46038853999999996,0.46285397,0.49146484999999995,0.52932006,0.48524964000000004,0.47509772,0.53807938,0.52407277,0.36715949000000003,0.48559237,0.37648231,0.53456742,0.22731595999999998,0.47159952,0.25839227,0.56780046,0.09057999000000005,0.48209411,0.16827088999999995
78.7787,0.49367982,0.60326374,0.50055724,0.61242816,0.48852172,0.61548296,0.5177511,0.6185378100000001,0.48508292,0.6185378100000001,0.53494489,0.56049645,0.48336357,0.56355125,0.55385792,0.47496176,0.45929226,0.49940026000000004,0.52634794,0.48718107,0.46960855,0.5513319999999999,0.52290922,0.37720792999999997,0.48336357,0.38026278999999996,0.52978671,0.23974162,0.47132796,0.26112521,0.55901611,0.10227525000000004,0.48164421,0.17253589999999996
78.8788,0.49303538,0.60476637,0.49988732,0.61694032,0.48789635,0.61694032,0.51530445,0.62302729,0.48447031,0.62302729,0.53586042,0.5712880499999999,0.48104435,0.5712880499999999,0.55470347,0.48911393000000003,0.45877534,0.50433132,0.53072143,0.49824440000000003,0.46905336,0.55911413,0.5238694,0.38563544000000005,0.48447031,0.38867885,0.52900845,0.24867850999999996,0.47590533,0.26389611,0.55470347,0.11476534999999999,0.48275739,0.16954802999999996
78.9789,0.49225163,0.60092291,0.49737602,0.6130622,0.48712724,0.6130622,0.51445735,0.62216675,0.48371094,0.61913189,0.53666317,0.57360932,0.48371094,0.57360932,0.55545264,0.49166864,0.46150523,0.50077319,0.52983057,0.51898226,0.47175401,0.5493305900000001,0.52470624,0.38848417999999996,0.48712724,0.3945539,0.52983057,0.25191641,0.47858658,0.26709068,0.55374449,0.11534882000000002,0.48371094,0.16997587999999997
79.079,0.49784082,0.58951709,0.50459623,0.6045199,0.49277431,0.60151926,0.51979578,0.6165221000000001,0.48601899,0.61052102,0.54006183,0.57151374,0.48433009,0.5655125999999999,0.55526149,0.47849637,0.46406397,0.48449749,0.52655119,0.5295058500000001,0.47588587,0.53250644,0.5299288,0.37947785999999994,0.48939666,0.38547897,0.53499544,0.24445266,0.4792636,0.26245606,0.55526149,0.11242801000000002,0.48264128,0.16943878
79.1791,0.49766842,0.58357841,0.50270897,0.59551921,0.4926278,0.59551921,0.51951092,0.6104451399999999,0.4892675,0.60745999,0.54303366,0.56865248,0.48590708,0.56566727,0.55143458,0.47611152999999995,0.47078538,0.48208189,0.52287138,0.54178572,0.48254672,0.51790419,0.53463262,0.37461500999999997,0.49430805,0.38058537000000003,0.53967321,0.24028134,0.47918636,0.26714808,0.5564751,0.11191803,0.48254672,0.17162197999999995
79.2792,0.49411958,0.5918994799999999,0.49918342,0.60089633,0.4924317,0.60089633,0.51606268,0.6128920600000001,0.4958075,0.60989311,0.54306972,0.5709069099999999,0.49074379,0.56490901,0.54813343,0.48093867,0.47386441,0.48393756,0.51943862,0.54091746,0.48230416,0.52292383,0.53462994,0.37897462000000004,0.4958075,0.38497251,0.53969371,0.24102336000000002,0.48061615,0.26801378,0.55657303,0.11206883000000001,0.48399204,0.17504662000000004
79.3793,0.49701715,0.59261701,0.5037812,0.6046348500000001,0.49194402,0.6046348500000001,0.51900065,0.61665267,0.48856193,0.61064371,0.53929311,0.57459018,0.49025303,0.56858131,0.54774827,0.48145187,0.47165155,0.48746073,0.51561862,0.53252774,0.47672462,0.53553221,0.53252894,0.38530904,0.4953261,0.39131795999999996,0.53760207,0.24409943999999995,0.48179775,0.26813507000000003,0.55620354,0.11190294999999995,0.4834888,0.17499666999999997
